DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26549.1	26415.5	26192.9	25968.2	25896.9	25870.1	25794.6	25700.5	25625.0	25612.4	25593.7	25531.5	25485.4	25412.8	25369.5	25292.1	25221.9	25165.9	25096.2	25050.4	25060.1	25052.0	25130.6	25089.4	25226.0	25266.5	25210.4	25200.3	25208.0	25165.8	25065.2	25077.0	25121.4	25201.8	25298.3	25313.9	25295.6	25328.1	25328.0	25377.4	25400.9	25419.7	25432.2	25427.6	25448.0	25473.3	25442.4	25340.1	25234.1	25118.2	25017.7	25013.6	25051.7	25019.9	25029.2	25061.5	25099.9	25141.4	25155.7	25218.5	25319.6	25360.3	25376.2	25375.3	25347.7	25352.9	25349.6	25327.5	25290.3	25247.4	25239.3	25200.0	25208.8	25177.8	25182.3	25163.1	25133.0	25165.4	25142.5	25094.8	25076.7	25016.9	25057.1	25121.0	25064.7	25064.8	25067.2	24997.3	24955.4	24922.4	24897.5	24984.0	24986.8	24985.4	24947.5	24925.7	24899.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26442.0	23421.0	26070.9	25928.0	25879.6	25832.3	25766.6	25699.6	25645.2	25587.4	25523.7	25476.0	25422.7	25353.5	25300.8	25327.6	25284.5	25207.1	25161.2	25095.6	25055.9	25026.0	25130.6	25147.8	25115.6	25189.3	25184.2	25180.8	25148.8	25089.6	25050.0	25054.5	25132.0	25246.6	25299.0	25341.8	25330.9	25303.1	25334.4	25342.9	25394.5	25409.9	25405.7	25411.4	25443.8	25424.9	25351.4	25204.6	25067.2	25003.3	24960.6	25010.0	25005.4	25027.5	25047.3	25079.2	25148.8	25194.4	25210.6	25323.5	25354.4	25378.5	25349.5	25314.3	25264.7	25268.9	25267.4	25289.0	25268.3	25242.9	25225.9	25151.2	25157.7	25151.0	25112.1	25050.2	25111.1	25135.6	25095.6	25040.4	25037.2	25065.1	25102.9	25091.4	25056.4	25073.5	25008.5	24950.7	24906.0	24857.6	24950.9	24990.6	24975.7	24949.4	24931.0	24943.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26485.5	23421.0	26131.3	25956.5	25848.3	25802.9	25735.4	25689.8	25640.7	25626.0	25596.4	25562.8	25509.7	25434.2	25380.8	25327.1	25294.8	25277.1	25196.1	25102.6	25093.7	25120.4	25118.9	24985.8	24924.8	25107.8	25199.4	25177.1	25100.3	24984.1	25095.1	25005.5	25123.5	25226.7	25306.4	25321.3	25293.1	25299.1	25284.2	25263.2	25287.8	25370.0	25380.5	25383.6	25422.4	25434.0	25342.1	25233.2	25028.9	24966.1	24952.9	24946.6	24971.4	25003.4	25027.9	25058.2	25142.2	25186.4	25191.6	25304.9	25338.4	25339.2	25332.5	25296.9	25237.6	25249.4	25238.4	25251.2	25190.4	25212.0	25162.5	25107.3	25118.7	25078.9	25052.7	25066.3	25151.4	25175.1	25134.2	25094.1	25081.5	25112.6	25119.4	25112.8	25071.2	25066.7	25040.1	24977.0	24944.6	24929.7	24959.5	25007.9	24992.0	24944.6	24932.6	24937.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26149.4	25946.9	25859.4	25805.7	25759.2	25705.1	25667.7	25650.4	25630.5	25621.5	25592.5	25544.2	25479.7	25389.7	25368.0	25329.9	25243.1	25169.1	25141.7	25128.9	25167.9	25120.7	24991.0	24936.1	25140.5	25194.6	25095.5	25117.8	25110.3	24995.1	25060.7	25156.0	25239.7	25310.4	25221.7	25262.4	25239.9	25172.9	25172.1	25262.4	25344.3	25372.5	25411.3	25442.5	25330.7	25203.2	25064.7	24926.7	24901.0	24895.5	24882.8	24924.4	24999.7	25034.4	25090.0	25167.0	25179.1	25280.5	25314.2	25313.8	25300.9	25228.4	25228.2	25232.8	25173.2	25199.0	25229.9	25230.8	25203.8	25125.1	25080.8	25082.7	25075.4	25096.0	25141.8	25181.4	25156.0	25100.2	25106.0	25139.5	25119.6	25099.8	25094.8	25081.1	25063.3	25013.7	24978.3	24964.0	24989.9	25027.1	25012.7	24984.5	24941.4	24950.5	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26368.6	26179.8	25937.3	25870.7	25849.1	25798.2	25742.3	25695.9	25654.3	25652.2	25630.7	25611.0	25586.5	25525.6	25433.4	25361.3	25343.8	25252.3	25146.6	25123.0	25134.5	25040.1	24920.4	24886.4	24781.1	25093.7	25180.8	25210.7	25140.6	25089.6	25073.4	25082.0	25116.3	25224.6	25267.5	25288.1	25232.2	25168.5	25104.2	25156.9	25239.2	25305.8	25365.9	25401.2	25443.3	25329.4	25235.0	25061.8	24942.5	24887.1	24884.6	24854.2	24854.6	24897.8	24956.1	25019.7	25142.9	25194.0	25258.4	25265.8	25293.2	25300.7	25233.3	25226.9	25188.6	25151.8	25211.5	25233.3	25226.7	25213.4	25117.3	25109.8	25102.3	25112.5	25095.2	25132.1	25151.0	25134.9	25106.8	25148.7	25165.0	25142.4	25117.8	25095.5	25115.9	25102.6	25063.6	25011.0	24967.5	24990.6	25053.9	25027.9	25025.1	24989.5	24980.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26226.5	26035.1	25931.4	25907.7	25857.6	25780.6	25718.4	25690.5	25676.2	25657.4	25622.3	25599.2	25539.5	25454.4	25390.8	25350.0	25268.2	25125.5	25100.8	25109.5	25047.3	24781.0	24809.6	24824.1	24962.0	24974.9	25009.3	25019.3	24997.0	25075.7	25088.4	25058.0	25162.6	25167.9	25202.9	25229.5	25182.4	25129.8	25164.0	25164.0	25289.3	25365.2	25404.5	25442.3	25368.6	25273.6	25106.8	24936.7	24885.5	24879.0	24824.9	24795.7	24841.5	24900.2	25014.7	25157.9	25235.2	25256.8	25252.2	25291.4	25292.6	25250.1	25190.7	25221.4	25214.3	25126.8	25243.8	25254.5	25240.9	25159.6	25120.0	25130.8	25164.3	25152.3	25103.2	25142.0	25148.6	25162.2	25185.3	25207.1	25176.9	25154.7	25140.1	25140.6	25145.5	25104.0	25025.5	24891.2	25011.9	25060.1	25047.3	25043.6	25052.6	25029.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26081.5	25926.9	25885.4	25869.5	25811.0	25738.7	25705.6	25680.8	25660.9	25638.1	25610.4	25543.5	25455.3	25399.7	25347.2	25274.7	25134.6	25079.5	25025.5	24927.1	24848.6	24949.7	24787.4	24717.0	24953.3	25068.8	25027.3	24945.0	24966.1	25050.8	25010.9	25068.5	25112.6	25154.6	25149.2	25165.2	25136.4	25131.0	25106.7	25253.8	25364.7	25412.5	25437.7	25428.1	25254.3	25067.4	24996.4	24882.4	24828.2	24773.3	24763.0	24834.9	24869.8	24970.7	25130.4	25248.8	25273.5	25269.3	25252.9	25202.7	25176.9	25227.1	25250.1	25252.7	25234.8	25257.1	25278.8	25281.9	25184.5	25209.5	25242.6	25227.6	25208.6	25154.0	25201.4	25198.4	25209.6	25206.9	25171.8	25204.6	25187.7	25167.3	25163.2	25180.6	25129.5	25051.9	24933.5	25015.3	25084.1	25072.6	25076.2	25084.6	25073.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26080.5	25885.2	25842.8	25842.1	25822.9	25747.4	25709.2	25684.0	25658.4	25646.0	25636.0	25588.4	25524.7	25476.3	25400.3	25270.2	25147.8	25071.8	24982.3	24974.7	24955.6	25018.2	24950.9	24858.3	25061.5	25082.7	25082.2	25023.1	24930.7	24960.1	24916.7	25038.7	25041.8	25102.6	25090.3	25122.8	25128.8	25089.1	25110.9	25157.1	25337.8	25407.0	25429.7	25444.8	25263.4	25026.1	24869.2	24811.1	24781.9	24776.7	24783.7	24779.9	24805.9	24966.1	25139.5	25257.0	25284.9	25271.4	25267.8	25234.8	25201.5	25186.7	25189.5	25183.9	25262.2	25278.9	25298.9	25308.6	25252.2	25251.7	25234.8	25195.0	25150.5	25146.5	25159.5	25215.2	25216.6	25174.8	25160.2	25220.0	25184.6	25190.3	25184.1	25186.7	25145.5	25093.3	25048.7	25072.5	25107.0	25097.4	25080.1	25095.6	25096.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26096.7	25826.5	25816.0	25832.4	25816.1	25758.6	25692.9	25692.8	25666.8	25664.0	25694.8	25657.3	25594.2	25543.0	25485.4	25342.6	25156.7	25022.0	25005.3	24943.8	24994.1	25045.4	25015.2	24976.1	25025.1	24994.1	25039.0	25078.7	25030.1	24952.4	24914.1	24970.1	25033.3	25066.6	25089.0	25075.5	25108.0	25102.2	25132.5	25121.0	25315.7	25387.0	25432.1	25425.3	25322.5	25040.7	24900.8	24796.9	24734.1	24749.3	24731.0	24737.4	24767.8	25003.1	25175.0	25253.4	25280.4	25245.7	25181.4	25183.6	25216.3	25233.0	25217.0	25225.7	25193.4	25271.8	25311.5	25311.6	25252.9	25329.0	25282.1	25181.7	25148.7	25147.2	25174.0	25226.7	25214.0	25191.6	25234.4	25247.5	25211.3	25192.5	25207.5	25187.9	25154.7	25040.1	25069.9	25091.1	25117.4	25128.7	25096.6	25095.0	25096.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26142.5	25949.2	25845.8	25827.3	25813.1	25768.5	25731.5	25729.9	25663.3	25741.2	25823.7	25823.6	25689.6	25599.8	25540.1	25430.3	25246.2	25084.5	24986.2	24965.3	25044.3	25181.2	25218.5	25067.4	25035.8	24891.8	25013.5	25042.4	24995.8	24973.2	24939.3	24949.5	25080.4	25097.3	25051.9	25066.9	25087.7	25126.5	25170.0	25247.4	25279.6	25311.2	25398.4	25422.7	25352.5	25124.0	24842.5	24757.8	24727.5	24755.0	24775.2	24741.5	24843.9	25005.2	25181.0	25292.8	25303.3	25232.6	25039.6	25046.7	25071.2	25138.7	25147.2	25163.9	25211.5	25202.3	25261.1	25318.8	25254.3	25328.4	25304.1	25173.0	25162.6	25181.4	25223.9	25245.5	25225.9	25204.2	25226.2	25232.1	25218.2	25148.2	25226.4	25221.1	25163.1	25101.4	25047.1	25062.5	25134.6	25147.7	25128.6	25138.1	25130.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26370.7	26220.4	26027.2	25888.8	25834.3	25808.7	25780.1	25813.7	25847.7	25783.8	25860.6	25992.1	25981.2	25841.1	25711.9	25596.3	25498.3	25356.8	25203.2	25083.6	24993.9	25091.2	25163.9	25151.2	25138.4	25172.6	25001.9	24996.9	24938.3	25038.2	24970.6	24871.5	24934.5	25116.3	25098.5	25117.8	25063.6	25066.7	25109.5	25187.1	25248.0	25182.9	25256.2	25286.3	25366.9	25349.8	25190.3	25040.4	24822.0	24774.0	24807.3	24818.3	24803.0	24833.7	25026.7	25179.9	25311.6	25315.8	25129.0	24965.9	25028.4	25058.2	25077.9	25070.0	25107.3	25193.1	25226.1	25245.7	25308.3	25298.1	25320.9	25297.0	25194.6	25181.8	25221.5	25278.9	25265.6	25209.1	25235.4	25253.9	25268.0	25247.2	25239.5	25241.9	25227.1	25191.1	25114.5	25029.7	25033.2	25082.5	25156.7	25152.9	25156.1	25148.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26338.7	26253.3	26054.6	25886.8	25879.4	25891.1	25838.8	25944.8	23421.0	23421.0	26026.3	26156.8	23421.0	25979.7	25856.4	25728.7	25615.1	25496.0	25357.5	25229.4	25146.5	25123.7	25186.2	25132.3	25069.0	25116.0	25093.8	25035.7	24928.3	25004.4	24950.2	24944.3	24988.9	24999.1	25039.2	25108.1	25123.4	25118.2	25151.6	25200.1	25183.4	25156.8	25155.6	25181.7	25264.4	25322.4	25189.0	25016.3	24891.6	24836.0	24857.4	24801.7	24762.4	24898.3	24998.1	25184.0	25317.8	25299.2	25088.7	25027.5	25035.7	25072.4	25061.3	25105.4	25151.2	25202.2	25224.9	25242.9	25288.8	25341.2	25319.6	25204.0	25258.2	25233.1	25264.4	25302.7	25303.1	25295.1	25316.7	25324.7	25300.9	25266.5	25270.7	25264.9	25248.8	25214.8	25117.1	25045.8	24986.8	25085.3	25177.9	25176.2	25176.8	25171.7	 
